img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.09671734273433685,0.06970781832933426,0.016219697892665863,0.11650870740413666,0.09506988525390625,0.036774009466171265,-0.025938671082258224,0.0695398822426796,-0.05424907058477402,0.09132537245750427,image.57.jpg
0.05822787061333656,0.03170992434024811,0.04450831562280655,-0.016548428684473038,0.04417943209409714,0.0736503154039383,0.046325184404850006,0.05822787061333656,0.06877820938825607,0.06448876112699509,image.14560.jpg
-0.019932914525270462,0.16334716975688934,0.0962841808795929,-0.08338513970375061,0.0017247162759304047,-0.011097956448793411,-0.008008837699890137,0.04175706207752228,0.07090096920728683,0.0635719895362854,image.3012.jpg
-0.060789819806814194,0.1735624074935913,-0.05448223650455475,0.04616956412792206,0.19501173496246338,0.1399058848619461,-0.08487217873334885,-0.036787249147892,-0.033154331147670746,0.0377841591835022,image.294.jpg
0.025122176855802536,-0.01628596894443035,0.36247625946998596,0.023423615843057632,-0.01775360107421875,0.2852804660797119,0.09544989466667175,0.042859140783548355,0.050013598054647446,0.07830081135034561,image.2517.jpg
0.0932658463716507,-0.036595117300748825,0.17167142033576965,-0.013192525133490562,0.0470249280333519,0.1253143548965454,0.14123111963272095,0.023350492119789124,0.08570834994316101,0.16130679845809937,image.3289.jpg
-0.10870354622602463,0.007409313693642616,0.036199212074279785,0.04352656379342079,0.11243144422769547,-0.023416295647621155,0.09167827665805817,0.14490211009979248,0.14963188767433167,0.09180909395217896,image.5750.jpg
-0.08372669667005539,0.14560940861701965,0.030983060598373413,-0.014525502920150757,0.03713922202587128,0.04896027594804764,-0.07204035669565201,0.14435935020446777,0.038800910115242004,0.09135697782039642,image.6957.jpg
-0.006332602351903915,-0.03273478522896767,0.1026928573846817,0.38446542620658875,-0.029993798583745956,0.033933475613594055,-0.11767183989286423,-0.0224173404276371,-0.011189956218004227,0.011047329753637314,image.1318.jpg
-0.011959794908761978,0.03277572989463806,0.023644626140594482,-0.18046823143959045,0.07937750965356827,-0.04235178232192993,-0.029035137966275215,-0.039728276431560516,-0.09383907169103622,0.09414460510015488,image.12461.jpg
0.2416285276412964,0.011613577604293823,-0.05635790154337883,0.07814286649227142,0.1339934915304184,0.10160130262374878,0.010763706639409065,0.011613577604293823,0.09145690500736237,0.25769418478012085,image.4471.jpg
0.04780160263180733,0.22820524871349335,0.15035633742809296,0.12139429152011871,-0.004941178485751152,0.19931870698928833,0.11522001028060913,-0.0018273014575242996,0.0652395486831665,-0.02787065878510475,image.1665.jpg
0.011077413335442543,0.015553975477814674,0.08078692853450775,0.17244741320610046,0.02449217066168785,0.21788619458675385,0.1517631709575653,0.021361080929636955,0.22772212326526642,0.030849438160657883,image.2696.jpg
-0.03885847330093384,0.012517869472503662,0.3122488856315613,0.09735885262489319,0.08813907951116562,0.17876961827278137,0.28314632177352905,0.21871545910835266,0.09201182425022125,-0.011029452085494995,image.10505.jpg
-0.02812834456562996,0.19159826636314392,0.1085720956325531,-0.04386010393500328,0.20459383726119995,-0.0091087706387043,-0.13983038067817688,0.07831059396266937,0.19497135281562805,0.03531421720981598,image.3410.jpg
0.04477744176983833,0.011475317180156708,0.04891660064458847,0.021518884226679802,0.10967887938022614,0.2885657846927643,0.2940414249897003,0.23749980330467224,0.26392096281051636,0.1691814363002777,image.437.jpg
0.04581087827682495,0.6541649103164673,0.10886970162391663,0.13266989588737488,-0.04556151479482651,0.07665225863456726,0.04052887111902237,0.04453575611114502,-0.028524253517389297,0.03422132134437561,image.59.jpg
0.044413600116968155,0.47748860716819763,0.23998244106769562,0.050535898655653,0.3321888744831085,0.0023552256170660257,0.19689053297042847,0.37852147221565247,0.03545258194208145,0.029358288273215294,image.6592.jpg
-0.054019175469875336,0.06088469177484512,0.14389508962631226,0.32521647214889526,0.38706156611442566,0.35900628566741943,0.37244606018066406,0.2285727560520172,0.20529387891292572,0.2868538498878479,image.8655.jpg
0.058420579880476,0.2705801725387573,0.20223689079284668,0.13851343095302582,0.2797049582004547,0.2555166482925415,0.2632193863391876,0.27399125695228577,0.22607296705245972,0.26445749402046204,image.7781.jpg
-0.02501029148697853,0.508241593837738,0.31376516819000244,0.17051847279071808,0.09445850551128387,0.10148794949054718,-0.007712816819548607,0.2405337393283844,0.08579494059085846,0.42069607973098755,image.11338.jpg
0.07605411112308502,0.1024230420589447,0.04903052747249603,0.03635638952255249,0.38227081298828125,0.1319267451763153,0.20387455821037292,0.09258389472961426,0.055009983479976654,-0.10841895639896393,image.6955.jpg
0.16512370109558105,0.005456684157252312,0.16991376876831055,0.12461957335472107,-0.035287052392959595,0.1622253805398941,-0.09564179182052612,0.17416593432426453,-0.002826366573572159,0.1691807061433792,image.967.jpg
-0.12508925795555115,-0.08424413949251175,0.22301863133907318,0.012546423822641373,0.195781409740448,0.25525614619255066,-0.028663355857133865,-0.045426104217767715,-0.10396971553564072,-0.013375229202210903,image.8488.jpg
0.08341051638126373,-0.03733249008655548,0.04379037767648697,-0.03012414090335369,0.08714548498392105,0.016762172803282738,-0.10281916707754135,-0.005160112865269184,0.006405936554074287,0.08507528156042099,image.1784.jpg
-0.016146421432495117,0.07559573650360107,0.08393511176109314,0.08436132967472076,0.01054675504565239,-0.05209062993526459,-0.09949953854084015,-0.10548463463783264,0.08362925052642822,-0.061582259833812714,image.7772.jpg
0.3283264636993408,0.0031714271754026413,0.2875954508781433,0.13350465893745422,0.19412675499916077,0.07717477530241013,0.03924842178821564,0.15499714016914368,-0.0039986856281757355,0.14055603742599487,image.11819.jpg
-0.01059071533381939,0.059754177927970886,0.1443760097026825,0.033183589577674866,-0.023295221850275993,0.08332820236682892,0.045866213738918304,0.0967378094792366,0.06654758006334305,0.06742802262306213,image.11257.jpg
0.053394630551338196,0.13542747497558594,0.06857872754335403,0.22315725684165955,0.1513528674840927,0.06178799271583557,-0.024515248835086823,0.1422615647315979,0.04869861528277397,-0.04801662266254425,image.188.jpg
0.12568339705467224,0.08550277352333069,0.0520421527326107,0.037491798400878906,0.10606631636619568,0.0921931341290474,-0.0643402487039566,0.058805741369724274,0.09017588198184967,0.0984218567609787,image.12904.jpg
0.022111915051937103,0.02749517373740673,0.19648391008377075,0.025953330099582672,0.042944230139255524,-0.07669803500175476,0.02258952148258686,-0.042966827750205994,-0.043551526963710785,-0.018249595537781715,image.1222.jpg
-0.03792423754930496,0.03642667457461357,0.27341970801353455,0.1986706256866455,0.20809677243232727,0.10748988389968872,-0.029581019654870033,0.24431663751602173,0.32290035486221313,0.1814093291759491,image.5.jpg
0.07765468955039978,-0.1127973347902298,0.35493308305740356,0.10054110735654831,0.20872071385383606,-0.0501507930457592,0.35506513714790344,0.24629990756511688,0.0425809845328331,-0.05895662307739258,image.222.jpg
0.01758619025349617,-0.08408244699239731,0.21478904783725739,0.08271591365337372,0.15710166096687317,0.08511762320995331,0.21322183310985565,0.03083147667348385,0.20155051350593567,0.17740684747695923,image.4.jpg
0.022795753553509712,0.1350095123052597,0.09363605082035065,0.0735306665301323,-0.04798571392893791,0.008524797856807709,0.012325722724199295,0.030202096328139305,0.42243438959121704,0.4368221163749695,image.5286.jpg
-0.010261140763759613,-0.02884085848927498,0.4175274968147278,0.09185642749071121,0.02909059077501297,0.37925636768341064,0.4024357199668884,0.09945401549339294,0.09288059175014496,0.348021000623703,image.8868.jpg
0.29932650923728943,0.38764047622680664,0.19455285370349884,0.14152008295059204,0.21017172932624817,0.2461320161819458,0.08524893969297409,-0.05117341876029968,0.021804887801408768,0.25523656606674194,image.6868.jpg
0.2476770281791687,0.2660290002822876,0.1300060749053955,0.08173421025276184,0.25498560070991516,0.009588606655597687,-0.10553273558616638,0.26095592975616455,-0.04899334907531738,0.22441640496253967,image.723.jpg
0.1562189757823944,-0.022749748080968857,0.39861637353897095,0.02766767516732216,0.48097777366638184,0.2082430124282837,0.14920544624328613,0.14799387753009796,0.35385873913764954,0.25518450140953064,image.4888.jpg
0.2482450306415558,-0.07661698013544083,0.1958025097846985,-0.06807371973991394,-0.012571148574352264,-0.05492866039276123,0.399153470993042,0.1772695779800415,0.3218958079814911,0.328809916973114,image.3694.jpg
-0.008617471903562546,0.21095171570777893,0.230038583278656,0.16444696485996246,0.100047267973423,0.13436253368854523,0.17514212429523468,0.1725904494524002,0.11057780683040619,0.1379968523979187,image.6928.jpg
-0.010266615077853203,-0.0018996000289916992,0.10018277913331985,-0.04488389939069748,0.08042808622121811,0.06048912554979324,-0.12822337448596954,0.05546695366501808,0.17869912087917328,-0.052756018936634064,image.4701.jpg
0.020235873758792877,0.05782678723335266,0.13157805800437927,-0.01263795793056488,0.09573669731616974,0.16146968305110931,0.06717411428689957,0.04760664328932762,0.1299542486667633,0.19427891075611115,image.10141.jpg
-0.059857700020074844,0.1659555435180664,0.05833704024553299,0.07562489807605743,0.033688440918922424,-0.022686267271637917,0.08277712762355804,0.11617105454206467,-0.02489970251917839,0.027934085577726364,image.7473.jpg
0.06806470453739166,0.0024474449455738068,0.00612102635204792,0.0659777969121933,-0.09300200641155243,0.00267877709120512,-0.08877027034759521,0.011895229108631611,0.06628476828336716,0.10628993064165115,image.2723.jpg
-0.011813739314675331,0.26560986042022705,0.07440151274204254,0.0732545331120491,0.05951113626360893,0.1721063256263733,0.11272138357162476,0.2282363772392273,-0.04090110957622528,0.16152387857437134,image.1768.jpg
-0.05890600010752678,0.08633255958557129,0.013337189331650734,0.19978632032871246,0.0329253152012825,0.2002321183681488,0.19923019409179688,0.13298700749874115,-0.05532990023493767,-0.07984090596437454,image.2.jpg
0.017200948670506477,-0.06748303771018982,0.05382322147488594,0.17145997285842896,0.024158522486686707,0.16279883682727814,0.021818365901708603,-0.060591600835323334,-0.09493260085582733,0.05086309462785721,image.292.jpg
0.11180222779512405,0.10902479290962219,0.08563554286956787,-0.03254663944244385,0.27673691511154175,0.35979342460632324,0.11423005908727646,0.3432690501213074,0.3879384696483612,0.4236178994178772,image.433.jpg
-0.010365757159888744,0.056666601449251175,0.4836464524269104,0.6454765796661377,0.04004797339439392,0.35234755277633667,0.2504841387271881,0.17993274331092834,-0.007760993205010891,0.18043410778045654,image.12639.jpg
0.06259282678365707,0.053878672420978546,-0.0145297572016716,0.02567828819155693,0.148256316781044,0.161775141954422,0.061446383595466614,0.08260422945022583,-0.034406449645757675,0.2428857982158661,image.12964.jpg
0.0709218978881836,0.08130994439125061,0.09136852622032166,0.14963889122009277,0.07358019053936005,0.043799370527267456,0.29213809967041016,0.21307960152626038,0.006878327578306198,0.13074252009391785,image.13861.jpg
0.16754215955734253,0.1160966083407402,0.09478346258401871,0.14999476075172424,0.03654274344444275,0.17304673790931702,0.018611319363117218,0.06088020280003548,0.06096530333161354,0.07764075696468353,image.2867.jpg
0.043483808636665344,0.251933753490448,0.07104940712451935,-0.0194226186722517,-0.06843046098947525,-0.024556465446949005,0.004378730896860361,0.16727480292320251,0.09087847918272018,0.06085226684808731,image.10849.jpg
0.17797347903251648,0.23242653906345367,0.010787269100546837,0.016625266522169113,0.10888618230819702,-0.00011120550334453583,0.12039510905742645,0.06609271466732025,0.118671715259552,0.03016021102666855,image.5147.jpg
0.08666694164276123,0.10514010488986969,0.11672362685203552,0.07642859220504761,0.1257288008928299,0.09008976072072983,0.08666694164276123,0.12158550322055817,0.11964628100395203,0.07292623072862625,image.2741.jpg
0.029215369373559952,0.36569756269454956,0.10814131051301956,0.18001842498779297,0.2359762340784073,0.04149964451789856,0.17449970543384552,0.256967157125473,0.25592005252838135,0.19182181358337402,image.2199.jpg
0.054297368973493576,0.08512002974748611,0.3065699338912964,0.006342810578644276,0.24453547596931458,0.03438423573970795,0.21344324946403503,-0.06176057457923889,0.10444602370262146,0.014703955501317978,image.11741.jpg
-0.03914736956357956,0.026776179671287537,0.10920887440443039,-0.05778954550623894,-0.02527354471385479,0.22327128052711487,-0.0040917061269283295,0.22350069880485535,0.48377975821495056,0.0919579565525055,image.236.jpg
-0.11188021302223206,-0.011317992582917213,-0.028683386743068695,-0.02630135789513588,0.11998149752616882,0.04176836088299751,-0.026485498994588852,-0.15129566192626953,-0.15513703227043152,0.0055771637707948685,image.2709.jpg
0.08408238738775253,0.14891639351844788,0.1813698709011078,-0.0415785126388073,0.08610562980175018,0.03163320571184158,0.03793022036552429,0.19269965589046478,0.1410732865333557,0.08602219820022583,image.1369.jpg
0.3119415044784546,0.10510270297527313,0.30718255043029785,0.2136777937412262,0.32736778259277344,0.14687032997608185,0.2753012180328369,0.273320734500885,-0.08514060825109482,0.19615867733955383,image.5211.jpg
0.02142154425382614,0.03013559803366661,-0.08243082463741302,0.06848679482936859,0.029206350445747375,0.04710116609930992,0.1261168122291565,0.032462600618600845,0.10801871120929718,0.07644452154636383,image.224.jpg
0.18857988715171814,0.05486960709095001,0.0455516055226326,0.16664135456085205,0.7605116367340088,0.022691095247864723,0.11861325800418854,0.16985100507736206,0.17348232865333557,0.22355890274047852,image.3824.jpg
0.22744742035865784,-0.012088930234313011,0.12298178672790527,-0.09363099932670593,0.06802386790513992,0.035198088735342026,0.2412969321012497,-0.01767885498702526,0.10729356855154037,-0.017182547599077225,image.9428.jpg
-0.05488431826233864,0.03340042755007744,0.027265973389148712,-0.10065773129463196,-0.10010571777820587,-0.0036651156842708588,0.024694427847862244,-0.01942087896168232,-0.10195820033550262,-0.06081424653530121,image.570.jpg
0.07744345813989639,0.15111283957958221,0.14513270556926727,0.291093111038208,0.07256579399108887,0.06456384062767029,0.15732267498970032,0.168899804353714,0.2892153263092041,-0.08453730493783951,image.11636.jpg
-0.10665683448314667,0.0017011947929859161,0.16021199524402618,-0.004305150359869003,-0.007733415812253952,0.20038948953151703,-0.005020570009946823,0.034766025841236115,-0.12714430689811707,0.2204086184501648,image.1631.jpg
0.06065966188907623,0.07889202237129211,0.18323558568954468,0.11970075219869614,0.09159654378890991,0.05869496986269951,0.23255649209022522,0.28750911355018616,0.15171286463737488,0.1781773865222931,image.14638.jpg
0.2769024074077606,0.03743574768304825,0.007022951729595661,0.02001185342669487,0.09448618441820145,0.08606261759996414,0.09258095175027847,0.034192927181720734,0.039571601897478104,0.04925777018070221,image.13762.jpg
