img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.04854794964194298,-0.0629885122179985,0.23377569019794464,0.27897125482559204,0.2897341549396515,0.17463336884975433,0.3145614266395569,0.008550525642931461,0.07430345565080643,0.2414298951625824,image.108.jpg
0.07339301705360413,-0.011225663125514984,-0.005340436939150095,0.10068604350090027,0.07093435525894165,0.05932636186480522,-0.07520407438278198,-0.02619452401995659,-0.023710396140813828,-0.11578080803155899,image.10879.jpg
-0.021410398185253143,-0.032933518290519714,0.1134033054113388,0.014269599691033363,-0.00460627069696784,0.11217106133699417,-0.052958909422159195,0.0006846360629424453,0.04833567515015602,0.35764244198799133,image.10594.jpg
0.045921389013528824,-0.03522879257798195,0.022277187556028366,0.02139967307448387,0.07458499819040298,0.1597587615251541,0.06047741696238518,0.28304561972618103,0.2919270396232605,0.1696954071521759,image.897.jpg
-0.043204814195632935,0.03200946003198624,0.10309228301048279,0.04100222885608673,0.18529464304447174,0.14297737181186676,0.029965978115797043,0.11916810274124146,0.06634946167469025,0.034016646444797516,image.10935.jpg
-0.027148380875587463,0.04823153465986252,-0.016410160809755325,0.136135071516037,0.232179656624794,-0.04023383930325508,-0.01207238994538784,0.12310903519392014,0.318750262260437,0.19118443131446838,image.5024.jpg
0.01645529270172119,0.10667096078395844,0.1592123806476593,0.2466556578874588,-0.03212685510516167,0.16775301098823547,0.10498149693012238,0.20327793061733246,0.20365960896015167,0.1049419566988945,image.9360.jpg
-0.0010736043332144618,0.059918805956840515,-0.006859607994556427,0.026235457509756088,0.08479782938957214,0.010640207678079605,-0.004840430803596973,0.07059325277805328,0.0796225294470787,0.044898584485054016,image.1.jpg
0.024120468646287918,0.07993113994598389,0.28596946597099304,0.05414809286594391,0.2452971637248993,-0.09841205924749374,0.16844242811203003,0.33176732063293457,0.09436529129743576,0.11843804270029068,image.5.jpg
-0.05390394851565361,0.07122348994016647,-0.10984086990356445,0.07912436872720718,-0.03440987318754196,-0.06556499749422073,-0.024435173720121384,0.10307268053293228,-0.21609380841255188,-0.030316602438688278,image.5.jpg
0.10007664561271667,0.0394563265144825,-0.004178856499493122,0.13787460327148438,0.19923581182956696,0.1958812028169632,0.2040906846523285,0.22037698328495026,0.16137616336345673,0.17187340557575226,image.12306.jpg
0.11235185712575912,0.21316853165626526,0.24728667736053467,0.14359049499034882,0.08984188735485077,0.18527565896511078,0.2960808575153351,0.10212666541337967,0.14684641361236572,0.15901508927345276,image.722.jpg
0.005732823628932238,0.285332053899765,0.2120908796787262,0.23843291401863098,0.1347559243440628,0.0553683340549469,0.25686660408973694,0.19218650460243225,0.20492133498191833,0.03322742134332657,image.3169.jpg
0.0784740298986435,0.034475404769182205,0.03152253478765488,0.029576243832707405,0.07728555798530579,-0.028680959716439247,0.05074414610862732,0.18552735447883606,0.060155704617500305,0.08509191870689392,image.168.jpg
-0.045799415558576584,0.03168606385588646,0.03729052469134331,-0.023125478997826576,-0.013966756872832775,-0.04402349144220352,-0.08498815447092056,0.0009504794725216925,0.20667849481105804,-0.04411563277244568,image.2699.jpg
0.0013422910124063492,0.023366643115878105,0.14012932777404785,-0.0283488966524601,0.09193447977304459,0.10900434851646423,0.04297642037272453,-0.012453315779566765,0.05423607677221298,0.06271764636039734,image.2979.jpg
0.05608988180756569,0.11845724284648895,0.09222554415464401,0.2673865854740143,0.038370974361896515,0.1600908488035202,0.04633338004350662,0.22564224898815155,0.22352208197116852,0.21206554770469666,image.2.jpg
0.06741102039813995,0.1070508286356926,0.009421523660421371,0.03161105141043663,0.030174072831869125,0.04386427626013756,0.14168179035186768,-0.04655136540532112,0.13125431537628174,0.07916710525751114,image.56.jpg
0.03507173806428909,0.15052857995033264,0.16591301560401917,0.08645172417163849,0.046454545110464096,-0.03970387950539589,0.18442586064338684,0.03405388817191124,-0.06624153256416321,0.00934964045882225,image.10324.jpg
0.011858667246997356,0.5217642188072205,-0.009029388427734375,0.10286707431077957,0.14172667264938354,0.15386563539505005,0.2915080785751343,0.07162989675998688,0.08373291790485382,0.13974709808826447,image.262.jpg
0.1627437323331833,0.003615165827795863,-0.04127643629908562,0.029011985287070274,0.0076589384116232395,0.22693368792533875,0.003615165827795863,-0.03329893574118614,0.09639331698417664,0.015448869206011295,image.8337.jpg
-0.06486824154853821,-0.10888730734586716,-0.21173205971717834,-0.06276964396238327,-0.03196734935045242,0.014886774122714996,-0.1538591831922531,-0.010930449701845646,-0.0574447326362133,0.04271075502038002,image.3922.jpg
0.05521538481116295,0.14057113230228424,0.16691090166568756,0.16277404129505157,0.16494573652744293,0.1682734191417694,-0.008396000601351261,0.15474064648151398,0.12313556671142578,0.045440930873155594,image.294.jpg
0.004294306505471468,0.16619154810905457,0.06413952261209488,0.10215631127357483,0.09571770578622818,0.19864825904369354,0.10957765579223633,0.20688125491142273,0.33928555250167847,0.078988216817379,image.144.jpg
0.0549941286444664,0.0993947684764862,0.0914989560842514,0.211773082613945,0.1965257078409195,0.04153972491621971,0.08753988891839981,0.06970447301864624,0.13750937581062317,0.07848301529884338,image.14254.jpg
0.3763870596885681,-0.020285245031118393,0.0223348718136549,-0.04252558946609497,0.00015626514505129308,-0.10223127156496048,0.1943501979112625,-0.039481136947870255,0.050858527421951294,0.06037108600139618,image.106.jpg
0.06592723727226257,0.17797601222991943,0.14225193858146667,0.0750383660197258,0.20006932318210602,0.03791838884353638,0.19530460238456726,0.13643571734428406,0.08875548839569092,0.15224996209144592,image.2.jpg
0.15714098513126373,0.08727794885635376,0.05098674073815346,-0.010459993034601212,0.12471485137939453,0.0750429704785347,-0.012084695510566235,0.14747285842895508,0.13539111614227295,0.21739208698272705,image.5126.jpg
-0.08016479760408401,-0.05656183138489723,0.18518505990505219,0.07216686755418777,-0.11744292080402374,0.03209768235683441,0.07432970404624939,0.35631728172302246,0.14785701036453247,-0.03894475847482681,image.3140.jpg
0.09902770072221756,0.24918271601200104,0.29480093717575073,0.12076704204082489,0.05845721811056137,0.31343376636505127,0.4050199091434479,0.5403082370758057,0.4746178388595581,-0.06634165346622467,image.11194.jpg
-0.012943433597683907,0.12268520146608353,0.08165530115365982,0.1704009622335434,0.001774500124156475,0.1543239951133728,0.19670470058918,0.20939387381076813,0.18257878720760345,0.0659145638346672,image.6883.jpg
0.003955763764679432,0.20225314795970917,-0.016208982095122337,0.14597049355506897,-0.06645026057958603,0.17812082171440125,0.1654781997203827,0.15387850999832153,0.14127370715141296,-0.008092657662928104,image.5944.jpg
-0.021368689835071564,0.0761682391166687,0.09882847964763641,0.07219599187374115,-0.012570023536682129,0.03321460634469986,-0.021368689835071564,0.07445085048675537,-0.03113562986254692,0.2176905870437622,image.4471.jpg
0.015221105888485909,-0.0006096769357100129,-0.11841815710067749,0.008409305475652218,-0.020825132727622986,0.01725732535123825,-0.010798822157084942,-0.0057665202766656876,0.03161190450191498,0.06452774256467819,image.4404.jpg
0.010166050866246223,-0.07187279313802719,0.08965688943862915,0.19452807307243347,0.17912739515304565,0.18380878865718842,0.11922587454319,-0.032585665583610535,0.25024983286857605,0.2684904634952545,image.6287.jpg
0.19448454678058624,0.18792803585529327,0.006079449784010649,0.13946877419948578,0.2812079191207886,0.20882175862789154,0.34997642040252686,-0.044993702322244644,0.17439523339271545,0.12843185663223267,image.12432.jpg
0.10476765036582947,0.03317537158727646,0.11005900800228119,0.07168317586183548,0.07137428969144821,-0.021464388817548752,0.0760616660118103,0.37994542717933655,0.06161530315876007,0.334887832403183,image.13912.jpg
0.021621059626340866,0.20614925026893616,-0.011061843484640121,0.01678358018398285,-0.02353300154209137,0.02551097422838211,0.09611272066831589,-0.018130160868167877,0.021122606471180916,0.037108272314071655,image.59.jpg
-0.05583944544196129,0.028525857254862785,-0.08206064254045486,0.018596623092889786,0.0027483117301017046,0.07610955834388733,0.05070628225803375,-0.04160595312714577,0.0085154352709651,0.20553210377693176,image.7144.jpg
0.03332175314426422,0.05098828673362732,-0.02751476690173149,0.24613989889621735,0.05098828673362732,0.08388318866491318,0.014992368407547474,0.05098828673362732,0.05794048681855202,0.04643763601779938,image.7200.jpg
0.06770192086696625,0.2492312341928482,0.11388561129570007,0.044332195073366165,0.2397271692752838,0.011573739349842072,0.09838686883449554,0.15475744009017944,0.08820708841085434,0.08124729245901108,image.3046.jpg
0.1257016658782959,0.016624489799141884,0.13103149831295013,0.049149129539728165,0.16128180921077728,-0.03271612897515297,0.14723140001296997,-0.030516935512423515,0.10478109121322632,0.05366717278957367,image.343.jpg
0.15159273147583008,-0.04457402974367142,-0.024557869881391525,-0.031092721968889236,0.05442417412996292,0.06668014824390411,0.0680135190486908,0.06222832202911377,0.038258083164691925,0.004552335944026709,image.5153.jpg
-0.09589541703462601,-0.029862895607948303,0.04016193002462387,0.02039303630590439,-0.010445941239595413,0.11361590772867203,0.06373842805624008,0.03100653924047947,0.07688922435045242,-0.03366820886731148,image.3716.jpg
0.08897574245929718,0.028222374618053436,0.07863209396600723,-0.013240963220596313,0.05741192772984505,0.008913629688322544,-0.04938071221113205,0.3325958251953125,0.17020559310913086,0.1796507090330124,image.5167.jpg
-0.02075064554810524,0.11417996883392334,-0.0273267962038517,0.1883721798658371,0.007701505906879902,0.08443085104227066,-0.04097749665379524,0.19214585423469543,0.1520422101020813,0.09605100750923157,image.12710.jpg
0.00882372073829174,0.004635026212781668,-0.07645151019096375,0.11242029070854187,-0.010539590381085873,0.025252103805541992,0.0026557149831205606,0.11595094203948975,0.005629340186715126,0.08342410624027252,image.10433.jpg
0.0428156703710556,0.41903451085090637,0.28974056243896484,0.10576032847166061,0.230902299284935,0.26071059703826904,0.08094733208417892,0.20966367423534393,0.4432315230369568,-0.061274804174900055,image.5.jpg
0.030378814786672592,-0.05434155836701393,0.035953786224126816,0.27271604537963867,0.1650388538837433,0.17940999567508698,0.06234630197286606,0.010369894094765186,0.12978458404541016,0.1134181022644043,image.4138.jpg
-0.011448614299297333,-0.10413435101509094,0.0636494904756546,0.049051012843847275,0.06399939209222794,0.13622432947158813,0.05077752470970154,0.07520711421966553,-0.04771313816308975,0.11022253334522247,image.4028.jpg
0.09531990438699722,0.053985197097063065,0.31552284955978394,0.09648251533508301,0.17221054434776306,0.052823346108198166,-0.021999137476086617,0.03646601736545563,0.06544225662946701,0.011055607348680496,image.59.jpg
-0.06204049289226532,0.30670401453971863,0.03637712448835373,0.40559569001197815,0.06831612437963486,0.20384684205055237,0.0024405154399573803,0.17827177047729492,0.10963918268680573,0.04259321466088295,image.11490.jpg
-0.1504194289445877,0.04837018996477127,-0.05011565610766411,0.197487011551857,-0.008910970762372017,0.04242265596985817,-0.009100086987018585,0.12365301698446274,0.010617163963615894,0.03260369598865509,image.4576.jpg
0.147220179438591,0.018403004854917526,0.32554328441619873,0.4091034531593323,0.14267639815807343,0.43574258685112,0.3470381498336792,0.0020067566074430943,0.1166430190205574,0.18367238342761993,image.3782.jpg
0.026057055220007896,0.40675443410873413,0.11894960701465607,0.09033069014549255,0.18091650307178497,0.3416425585746765,0.14378172159194946,0.09757132083177567,0.10624553263187408,0.4106459617614746,image.14196.jpg
-0.0674523264169693,-0.009193290024995804,0.15932030975818634,0.07818375527858734,0.0005094404914416373,0.1109805554151535,0.05531056597828865,-0.0674523264169693,0.1196875274181366,0.015204478055238724,image.5615.jpg
0.0010058584157377481,0.09212939441204071,0.06917426735162735,0.19792421162128448,-0.0878758579492569,0.016303448006510735,0.22778746485710144,0.25731390714645386,0.25095322728157043,0.19016192853450775,image.5.jpg
0.12152862548828125,-0.13216552138328552,-0.07172967493534088,-0.05392589420080185,-0.021891411393880844,0.14512865245342255,0.12128022313117981,0.1505724936723709,0.11817210167646408,0.21985338628292084,image.11381.jpg
-0.026190120726823807,0.06822340190410614,0.2622887194156647,0.14193852245807648,0.03079872950911522,0.006758042611181736,0.14308375120162964,0.15504521131515503,0.08911445736885071,0.19169677793979645,image.6104.jpg
-0.03297844156622887,0.24394337832927704,0.10724582523107529,0.143216073513031,0.04952695220708847,0.09601954370737076,-0.02685682289302349,0.16048307716846466,0.1781359314918518,-0.04497392848134041,image.5105.jpg
-0.08796472102403641,-0.08451820909976959,0.0999520868062973,0.04136471450328827,-0.061887312680482864,-0.08796472102403641,0.014010043814778328,0.1206536740064621,-0.06563258171081543,0.006135429255664349,image.2207.jpg
0.09053340554237366,0.2412579357624054,0.22687207162380219,0.1497884839773178,0.08452518284320831,0.12124066799879074,0.09303591400384903,0.18768705427646637,0.19489024579524994,0.24405957758426666,image.3724.jpg
0.1261347085237503,0.044319260865449905,0.12646661698818207,0.059777528047561646,-0.004382820334285498,0.13748134672641754,0.004701905883848667,0.23891565203666687,0.14420808851718903,0.24537378549575806,image.3803.jpg
0.23805245757102966,0.18253487348556519,0.2213536947965622,-0.008346729911863804,0.02598782628774643,0.20681016147136688,0.08818027377128601,0.23805245757102966,0.23107898235321045,0.17578952014446259,image.1474.jpg
0.05603981763124466,-0.05514975264668465,0.13100123405456543,0.22765232622623444,-0.008277247659862041,0.08528824895620346,0.006388965994119644,0.07683724164962769,-0.0447065532207489,0.00957651436328888,image.12324.jpg
-0.002928601112216711,0.016177866607904434,0.08677253872156143,-0.06385058909654617,0.11850543320178986,-0.08466099202632904,0.07760073244571686,0.02164526842534542,0.032653726637363434,0.08768107742071152,image.294.jpg
0.16927608847618103,0.3481152653694153,0.16078904271125793,-0.03898347541689873,0.08029492199420929,0.2856059968471527,0.11868152767419815,0.17387160658836365,0.244806706905365,0.2914172112941742,image.2883.jpg
0.10444001108407974,0.05572069436311722,0.027064891532063484,0.22802965342998505,0.16682536900043488,0.12097899615764618,0.1122562363743782,0.04707343876361847,0.2285083383321762,0.12693436443805695,image.5.jpg
0.317333459854126,0.010581385344266891,0.11215470731258392,0.30145472288131714,0.0030738278292119503,0.041848305612802505,0.2907923460006714,0.08571851998567581,0.30116692185401917,0.008375094272196293,image.4278.jpg
0.11158391088247299,0.031533949077129364,0.2691778540611267,0.3753189444541931,0.1789872646331787,0.3666553497314453,0.07663021236658096,0.20797699689865112,0.34365054965019226,0.2007293850183487,image.437.jpg
