img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.0033460622653365135,0.19517803192138672,0.10912422835826874,-0.07965820282697678,0.09696325659751892,0.07654660940170288,0.11466865241527557,0.1972942054271698,0.22043484449386597,-0.03099730610847473,image.3409.jpg
0.0281363558024168,0.4511173665523529,0.2553319036960602,0.5368683934211731,0.06434198468923569,0.38750699162483215,0.5766139030456543,0.04631377384066582,0.6343994140625,0.1436898112297058,image.2603.jpg
0.0806918740272522,-0.0021414607763290405,0.15206915140151978,0.10489920526742935,0.030117645859718323,0.14777258038520813,0.10732124745845795,-0.0021414607763290405,0.05962401628494263,0.1862614005804062,image.4471.jpg
-0.09531346708536148,-0.0016016289591789246,-0.0400744192302227,0.06785254925489426,-0.07133718580007553,-0.004325689747929573,-0.03239256888628006,-0.026565659791231155,-0.03834911435842514,0.0026108864694833755,image.2229.jpg
0.10136803984642029,0.042856473475694656,0.19725896418094635,0.08219119906425476,0.16024726629257202,0.11693093180656433,0.19725896418094635,0.19725896418094635,0.06681330502033234,0.21859487891197205,image.4471.jpg
-0.004951121285557747,0.060358915477991104,0.20212215185165405,-0.0529896542429924,-0.07076653838157654,0.18543370068073273,0.3470974862575531,0.03581256419420242,0.5597217082977295,0.3424818217754364,image.5707.jpg
0.05576781928539276,0.044689103960990906,0.013220122084021568,-0.07453735172748566,0.1886216402053833,-0.011187588796019554,0.13399022817611694,-0.00659157894551754,0.31922319531440735,-0.021233879029750824,image.12885.jpg
0.038255877792835236,0.044230371713638306,0.11718568205833435,0.09849674254655838,0.19973844289779663,0.14570069313049316,0.05896853655576706,0.0802878737449646,0.06539858132600784,0.033558040857315063,image.4134.jpg
0.05444254353642464,0.11909300088882446,0.03473305702209473,0.02700722962617874,0.039333146065473557,0.11727792024612427,0.0277349054813385,0.03958641737699509,0.10462076961994171,0.05459672957658768,image.12575.jpg
0.010156973265111446,0.1735154241323471,0.15237924456596375,0.13018769025802612,0.2343098372220993,0.03481621295213699,0.14475615322589874,0.06692223995923996,0.15744155645370483,0.0867716446518898,image.3426.jpg
-0.10168584436178207,0.5176265239715576,0.0722537636756897,0.06519722193479538,0.0835551768541336,0.003445289097726345,0.06714478880167007,0.11590664088726044,0.02203446999192238,0.12408851087093353,image.10524.jpg
0.15591636300086975,0.11964896321296692,0.045622922480106354,0.01143590547144413,-0.004513564519584179,0.10020679980516434,-0.05463385954499245,0.12015163153409958,0.13929273188114166,0.13427779078483582,image.4439.jpg
0.07117514312267303,0.08176647871732712,-0.012911366298794746,0.08862955868244171,-0.041175879538059235,0.12579241394996643,0.1514371931552887,0.2502223253250122,0.0552324615418911,0.25132647156715393,image.2752.jpg
0.10173307359218597,0.013992009684443474,0.15714864432811737,0.2387239784002304,0.06828545033931732,-0.06429097056388855,0.042519956827163696,0.19986195862293243,0.21382690966129303,0.05487820506095886,image.292.jpg
0.005221999250352383,0.08260361105203629,0.23231035470962524,0.13856521248817444,0.23505899310112,-0.04702552407979965,0.15949177742004395,0.07241417467594147,0.15096428990364075,0.010397536680102348,image.2.jpg
0.25347262620925903,0.20044896006584167,0.09558530151844025,0.2044886350631714,0.11866126954555511,0.016199855133891106,0.16094167530536652,-0.047812122851610184,-0.06259874999523163,0.07851487398147583,image.3992.jpg
-0.05811497941613197,-0.08143216371536255,0.22143113613128662,-0.030679047107696533,0.16915032267570496,0.16713573038578033,0.23516453802585602,-0.059987932443618774,0.13857100903987885,0.13138562440872192,image.5983.jpg
0.12998633086681366,0.04168810322880745,0.10277219116687775,0.052628591656684875,0.34685516357421875,0.34929096698760986,0.24221783876419067,0.10889054834842682,-0.03430468589067459,0.12368851900100708,image.437.jpg
0.20804691314697266,-0.007554496638476849,0.18836817145347595,0.13223877549171448,0.13347619771957397,0.2764117121696472,0.14177793264389038,0.04868572950363159,0.04454439878463745,0.03216744214296341,image.5840.jpg
0.1073279082775116,0.1111893579363823,0.12268078327178955,0.1481293886899948,0.13616269826889038,0.06957132369279861,0.12480461597442627,0.054742079228162766,0.16808848083019257,0.026717815548181534,image.8039.jpg
-0.04995935782790184,0.023531679064035416,0.12516622245311737,0.01093696616590023,0.1231963187456131,0.11546210199594498,-0.02856275998055935,0.09082043915987015,0.15800079703330994,0.11133831739425659,image.5.jpg
-0.042935993522405624,0.20464566349983215,0.2619166672229767,0.08210736513137817,0.0500795915722847,0.2337644398212433,0.2523367404937744,0.16253036260604858,0.049334168434143066,0.23596680164337158,image.8787.jpg
0.019010554999113083,-0.06308719515800476,0.2233458012342453,0.08091355860233307,0.3644348382949829,0.19533661007881165,0.010192789137363434,0.17733843624591827,0.268022745847702,0.2565225660800934,image.2885.jpg
0.0028883181512355804,0.01657075621187687,0.2604581117630005,0.2555848956108093,0.07132209837436676,-0.016012629494071007,-0.015455878339707851,0.24782344698905945,0.17065773904323578,0.12905068695545197,image.6269.jpg
0.015721797943115234,0.15250064432621002,0.2128014713525772,0.16041772067546844,0.03470969945192337,-0.0670756995677948,0.2362137734889984,0.2263651192188263,0.09489282220602036,0.0034715698566287756,image.2.jpg
0.05807654932141304,0.30920058488845825,0.039382241666316986,0.23785611987113953,0.3000493049621582,0.2573103904724121,0.1875084489583969,0.288371205329895,0.22879497706890106,0.15562640130519867,image.4.jpg
-0.04894249886274338,0.013662237673997879,0.0465419739484787,0.03974248841404915,-0.01726110279560089,-0.0071372389793396,0.10739787667989731,0.0011204518377780914,-0.0395631343126297,0.07144749164581299,image.697.jpg
-0.0619843490421772,0.09469249844551086,-0.01584668457508087,0.12037837505340576,0.21693012118339539,-0.006183642894029617,0.1063874363899231,0.02448391169309616,0.05078288912773132,0.07672680914402008,image.6901.jpg
0.005587978754192591,0.48108136653900146,-0.009774040430784225,0.08189857006072998,0.2678390145301819,0.05976136028766632,0.02522478625178337,0.05826365202665329,0.14756202697753906,0.23385149240493774,image.436.jpg
0.029543569311499596,0.07061458379030228,0.09377461671829224,0.04619312286376953,0.026151053607463837,0.13783861696720123,0.053910091519355774,0.2595311105251312,0.2075446993112564,0.09692135453224182,image.4134.jpg
0.06927476823329926,-0.030921904370188713,0.05102662369608879,0.0060493797063827515,0.2215489000082016,0.2024787813425064,0.1497952938079834,0.14740757644176483,0.15912508964538574,0.11382248252630234,image.1743.jpg
0.45802438259124756,-0.014654111117124557,0.11538510024547577,0.051888130605220795,0.19152289628982544,0.0090138278901577,0.31295284628868103,0.23732048273086548,0.04663892462849617,0.23341111838817596,image.77.jpg
-0.06627245247364044,0.07131265848875046,0.21042168140411377,0.11491001397371292,0.11023582518100739,0.26144155859947205,0.12059620022773743,-0.009123830124735832,-0.04388880357146263,0.08985848724842072,image.2.jpg
-0.06919728219509125,-0.06280002743005753,-0.04966135323047638,-0.018525205552577972,0.03820522874593735,-0.013032275252044201,-0.00829797051846981,-0.12871582806110382,-0.06309814751148224,-0.006996095180511475,image.170.jpg
-0.060594603419303894,0.6731588840484619,0.3876302242279053,0.054365478456020355,-0.06188126653432846,0.16481263935565948,0.003935752436518669,0.31897029280662537,0.2474970817565918,0.28531140089035034,image.8402.jpg
0.033583175390958786,0.05217974632978439,0.11054892092943192,-0.07061758637428284,0.043502263724803925,0.1905708909034729,0.25099316239356995,-0.014214001595973969,0.15247221291065216,0.24099846184253693,image.4.jpg
0.11419913172721863,0.36929601430892944,0.18494868278503418,-0.05168812721967697,-0.05687196925282478,0.013438476249575615,0.07939320057630539,-0.051477473229169846,0.10661211609840393,0.10654401779174805,image.2870.jpg
0.009790018200874329,0.01962723582983017,0.11108331382274628,0.29012173414230347,0.09498170018196106,-0.06159604340791702,0.20983068645000458,0.16437464952468872,0.1710246503353119,0.27123889327049255,image.8549.jpg
-0.02173890918493271,0.0357535257935524,-0.08935113251209259,0.12287922203540802,0.4160473942756653,0.14343279600143433,0.29948344826698303,0.14703629910945892,-0.2009291797876358,0.2693243622779846,image.12008.jpg
0.038644857704639435,0.11200253665447235,0.04550855606794357,0.04658922180533409,0.11425428092479706,0.03152960166335106,-0.05166245996952057,0.05447721853852272,0.1066773384809494,0.04593411087989807,image.1.jpg
0.056699782609939575,0.07076874375343323,0.2527827322483063,0.08991334587335587,0.16830892860889435,0.07619185000658035,0.19462065398693085,0.07076874375343323,0.059068650007247925,0.11210265755653381,image.5669.jpg
0.09809660911560059,0.23797795176506042,0.07196707278490067,0.32842275500297546,0.2002144455909729,0.03763321042060852,0.2154199481010437,0.2916296124458313,0.07346251606941223,0.5501742362976074,image.11857.jpg
0.3165428638458252,0.17321860790252686,0.38820499181747437,0.02426743134856224,0.09365442395210266,0.04931905120611191,0.15637177228927612,0.029408106580376625,0.020684652030467987,0.21820414066314697,image.5703.jpg
0.19005872309207916,0.4022722840309143,0.1387566477060318,0.33090507984161377,0.09722850471735,0.23489102721214294,0.13653749227523804,0.21750128269195557,0.003612939268350601,0.19794058799743652,image.3269.jpg
0.09441668540239334,0.1772409975528717,0.10621005296707153,0.10693560540676117,-0.013886360451579094,-0.053472548723220825,-0.037162795662879944,0.04173601046204567,0.11001470685005188,-0.006650235503911972,image.5057.jpg
-0.09174606204032898,0.14668191969394684,0.0993860736489296,0.050034668296575546,0.15946778655052185,-0.1098751425743103,-0.11641937494277954,0.40737998485565186,0.17877916991710663,-0.02334452047944069,image.10328.jpg
0.12990374863147736,0.02337007038295269,0.18403229117393494,0.08081847429275513,0.14656293392181396,0.18005964159965515,0.00973535142838955,0.30710849165916443,0.1497192680835724,0.03297102451324463,image.10091.jpg
0.06101488694548607,0.2716541886329651,0.08905480802059174,0.041205234825611115,0.07768391072750092,0.03859056904911995,-0.00701446458697319,0.25742751359939575,0.1776883602142334,0.019193759188055992,image.1163.jpg
-0.08143866062164307,0.24959705770015717,0.00348450243473053,-0.03592945262789726,0.04705002158880234,0.09200433641672134,0.03453897312283516,0.009621232748031616,0.13122910261154175,0.10594037920236588,image.11886.jpg
0.12853051722049713,0.07677474617958069,0.24847395718097687,0.10141143947839737,0.06011057645082474,0.20458170771598816,-0.021363254636526108,0.12853051722049713,0.09763355553150177,0.049201469868421555,image.6602.jpg
-0.06747987121343613,0.05915306508541107,0.21690066158771515,0.023598123341798782,-0.012399477884173393,0.1403738558292389,0.02516893297433853,0.2056790292263031,0.20020949840545654,0.2656760811805725,image.5.jpg
0.10833538323640823,0.03848510980606079,-0.0629630982875824,-0.011643318459391594,0.108995720744133,0.01955203339457512,0.04068143665790558,0.024098152294754982,0.17278903722763062,-0.032837800681591034,image.222.jpg
-0.029374301433563232,-0.0047049857676029205,0.08449168503284454,0.04887058213353157,0.11195690929889679,0.11193925887346268,-0.00826396606862545,-0.014438359998166561,-0.07749001681804657,0.1526387631893158,image.1312.jpg
0.12258855998516083,0.10517899692058563,0.07292306423187256,-0.024279918521642685,-0.06630508601665497,0.12258855998516083,-0.1298648864030838,0.21516142785549164,0.11371491849422455,0.15375740826129913,image.7076.jpg
0.020862877368927002,-0.03216572105884552,-0.002622641623020172,0.15507009625434875,0.020226627588272095,0.3473247289657593,-0.01630355603992939,0.14798808097839355,0.3175378441810608,0.03411274403333664,image.894.jpg
0.28394120931625366,0.0770302265882492,0.032495953142642975,0.41002559661865234,-0.07231758534908295,-0.08203797042369843,0.02121298760175705,0.28167784214019775,0.05302300304174423,-0.007948852144181728,image.14907.jpg
0.184078648686409,0.1802424043416977,0.17590922117233276,0.046977102756500244,0.07055796682834625,-0.0007287263870239258,0.10549990832805634,0.08944933861494064,0.11901067942380905,0.041065871715545654,image.10021.jpg
0.6282627582550049,0.0642189309000969,0.09119562059640884,0.1674334704875946,0.20511473715305328,0.003671923652291298,0.21763478219509125,0.11871667206287384,0.16265694797039032,0.23151710629463196,image.11148.jpg
0.0757155492901802,0.10319071263074875,0.16373951733112335,0.0883084237575531,0.13758553564548492,0.2309359908103943,0.05106305703520775,0.22274819016456604,0.2062406837940216,0.22524814307689667,image.10494.jpg
0.05544324219226837,0.09874975681304932,-0.055402688682079315,0.30042263865470886,0.18369533121585846,0.16155719757080078,0.12200205773115158,0.046351343393325806,0.10480218380689621,0.5558307766914368,image.13648.jpg
-0.10373212397098541,0.07391616702079773,-0.011048614978790283,0.11585399508476257,-0.09571458399295807,0.07560397684574127,0.06519979983568192,-0.042478084564208984,-0.00176225695759058,0.005304247140884399,image.7065.jpg
0.663686990737915,0.24743139743804932,0.19736438989639282,-0.0065607414580881596,0.37778377532958984,0.30194881558418274,0.20772795379161835,0.08010626584291458,0.2401265799999237,0.232099711894989,image.244.jpg
0.16222496330738068,0.17543154954910278,0.17206616699695587,0.28914570808410645,0.20549529790878296,0.300411194562912,0.38596194982528687,0.2846739590167999,0.28198033571243286,0.13523799180984497,image.15473.jpg
0.14175623655319214,0.1977255493402481,0.1623082458972931,0.18402056396007538,0.16689035296440125,0.12326875329017639,0.1479334682226181,0.05017159879207611,0.11237823963165283,0.020139208063483238,image.5561.jpg
-0.017043493688106537,-0.01673160493373871,0.3179774880409241,0.039439857006073,0.16011345386505127,0.01423612330108881,0.22823944687843323,0.3623121678829193,0.19642789661884308,0.37282413244247437,image.5.jpg
0.056360047310590744,0.13249020278453827,0.08541673421859741,0.08615916967391968,0.0676817074418068,0.12713253498077393,0.08517569303512573,0.16524451971054077,0.1676541268825531,0.1016162782907486,image.4754.jpg
-0.030681438744068146,-0.02175837568938732,0.5514166951179504,-0.0012135617434978485,0.086807020008564,0.04456419497728348,-0.022698065266013145,-0.09393377602100372,0.019037291407585144,0.16125230491161346,image.4885.jpg
0.447401762008667,0.2309262454509735,-0.001135803759098053,0.550679087638855,0.08189260959625244,0.08215881884098053,0.44952818751335144,0.38238558173179626,0.4845222234725952,0.5313805341720581,image.57.jpg
-0.010661963373422623,0.24950502812862396,0.0666632205247879,0.17353974282741547,-0.0014722691848874092,0.269534170627594,0.084499292075634,0.193116694688797,-0.04494059830904007,0.04325583204627037,image.2.jpg
0.020783288404345512,-0.05872621759772301,-0.09892876446247101,-0.0036194398999214172,0.06790463626384735,-0.06968467682600021,0.04275822639465332,-0.07099088281393051,-0.08732275664806366,0.015273166820406914,image.3904.jpg
