img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.018490616232156754,0.16939307749271393,0.2205013483762741,0.34212765097618103,0.043444037437438965,0.2997344136238098,0.255328506231308,0.3312316834926605,0.23431913554668427,0.2898709177970886,image.3372.jpg
-0.012831024825572968,0.1150798499584198,0.04946741461753845,-0.05138029158115387,0.016021888703107834,-0.07246829569339752,-0.07808227092027664,0.06904477626085281,-0.08612854778766632,0.11707685887813568,image.2737.jpg
0.005185604095458984,0.24222822487354279,0.22028137743473053,-0.06728138774633408,0.38693028688430786,0.09774517267942429,0.7323470115661621,0.06438218057155609,0.07139340043067932,0.2221813052892685,image.10271.jpg
0.0721982792019844,0.034348346292972565,0.16215771436691284,0.02436453476548195,0.21978935599327087,0.0450034998357296,0.06848333775997162,0.09738047420978546,-0.007001434452831745,-0.005230238661170006,image.7981.jpg
-0.08788267523050308,0.056958287954330444,0.09812357276678085,0.06372365355491638,0.06339450180530548,0.08345309644937515,0.18988192081451416,0.024349156767129898,0.12928636372089386,0.04368562996387482,image.9561.jpg
-0.02341037429869175,0.3108171820640564,0.2748480439186096,0.05951030179858208,0.1658623218536377,0.3357831835746765,0.08609164506196976,-0.045323554426431656,0.0666150227189064,-0.04737353324890137,image.5822.jpg
0.04290957748889923,0.14292584359645844,0.23343296349048615,0.03370679169893265,0.3454229235649109,0.22575485706329346,0.26568710803985596,0.0624566487967968,0.010234370827674866,-0.06435342133045197,image.2.jpg
0.16297966241836548,-0.04943247139453888,0.014941497705876827,0.04992913082242012,0.07232974469661713,0.0530417300760746,-0.010799519717693329,0.12671637535095215,0.10051470994949341,-0.0326639786362648,image.12749.jpg
0.15910878777503967,-0.06594624370336533,0.35099121928215027,0.12806758284568787,0.00543440505862236,0.1772557497024536,0.14330759644508362,0.029299000278115273,-0.02779133804142475,0.007616238668560982,image.5494.jpg
0.0736532136797905,0.0806967169046402,-0.02829882502555847,0.1947142779827118,0.07003508508205414,-0.09818997234106064,0.11429199576377869,0.09013105928897858,0.050270356237888336,0.07519795745611191,image.3254.jpg
-0.028089826926589012,0.22928638756275177,0.14537343382835388,-0.007521890103816986,0.2608903646469116,0.11768124997615814,0.17047034204006195,0.2308758944272995,0.014136459678411484,0.10849487781524658,image.2.jpg
0.08858930319547653,-0.007683154195547104,0.5147602558135986,0.6470130681991577,0.36504432559013367,0.3213258981704712,0.34463322162628174,0.04554679989814758,0.13443885743618011,0.1738041192293167,image.3229.jpg
0.032213013619184494,0.10834145545959473,0.07673056423664093,0.1427067220211029,0.06815576553344727,0.014758048579096794,0.19845283031463623,0.05497967079281807,0.11227878928184509,0.1475360095500946,image.2.jpg
0.011518778279423714,-0.037208616733551025,0.10035212337970734,-0.026720400899648666,0.061191536486148834,0.1656976044178009,0.3273577094078064,0.4190812110900879,0.48521897196769714,0.0917249470949173,image.11818.jpg
0.015376552939414978,0.10086069256067276,0.1240069791674614,0.06646864116191864,-0.02677503600716591,0.024178490042686462,0.046542610973119736,0.10624390840530396,0.007183840498328209,-0.04619617387652397,image.1700.jpg
0.026353992521762848,0.19247886538505554,0.1438380479812622,0.041186220943927765,0.2344880849123001,0.30354005098342896,0.06691156327724457,-0.0057147471234202385,-0.030189787968993187,0.2344880849123001,image.5.jpg
0.031369999051094055,0.32997941970825195,0.2566647529602051,0.14698722958564758,0.04878981411457062,0.22076565027236938,0.09835042804479599,-0.016842976212501526,0.05269342660903931,0.20043537020683289,image.7281.jpg
0.16911283135414124,0.0653863251209259,0.17030663788318634,0.048952676355838776,-0.08383521437644958,0.2040240466594696,0.3058694005012512,0.07238191366195679,-0.046889714896678925,0.18906883895397186,image.434.jpg
0.05177837237715721,-0.027745138853788376,0.04744339734315872,0.028741072863340378,-0.0741107389330864,0.029156405478715897,0.14682933688163757,-0.014461953192949295,0.04536327347159386,-0.03905350714921951,image.8657.jpg
0.41048240661621094,0.08648627996444702,0.11964315921068192,0.18569277226924896,-0.012395011261105537,0.05214507132768631,-4.675239324569702e-05,0.09888175129890442,0.23947709798812866,0.22784629464149475,image.4452.jpg
-0.012933487072587013,-0.0065256888046860695,0.020748011767864227,0.004613690078258514,0.17649176716804504,0.02174462005496025,-0.03762219473719597,0.06783635169267654,-0.016530480235815048,-0.01866929605603218,image.4502.jpg
0.0018406277522444725,0.019688939675688744,0.34598076343536377,0.043524786829948425,-0.15108273923397064,0.17206725478172302,0.15217562019824982,0.0077682118862867355,0.03381875902414322,0.1048450767993927,image.9371.jpg
0.05509306117892265,0.4159524440765381,0.27138277888298035,0.44789767265319824,0.06305855512619019,0.4107031524181366,0.03561623394489288,0.5861151218414307,0.024331750348210335,0.3310019373893738,image.5.jpg
0.049270354211330414,0.14614659547805786,0.03739849105477333,0.1616341769695282,0.13552993535995483,0.128335103392601,0.08120739459991455,0.3262256979942322,0.02825118973851204,0.26783281564712524,image.2.jpg
-0.08217821270227432,0.14037683606147766,0.1064530462026596,0.12314297258853912,0.10386734455823898,0.03195521980524063,0.08324335515499115,-0.05059940740466118,0.025024548172950745,-0.03504662960767746,image.8934.jpg
0.11056524515151978,-0.016079816967248917,0.008614903315901756,-0.0020036697387695312,0.08660580962896347,0.038860976696014404,0.04877614229917526,0.17594003677368164,0.16732296347618103,0.04760034382343292,image.10699.jpg
-0.012564828619360924,-0.023732926696538925,-0.046864114701747894,0.09926512837409973,-0.039294518530368805,0.08335807174444199,0.02417934313416481,0.053231798112392426,0.36756306886672974,-0.01942279189825058,image.2416.jpg
-0.05440431088209152,0.17270883917808533,-0.07711663842201233,0.09280942380428314,0.03886287659406662,-0.009963013231754303,0.07660634815692902,0.4303162097930908,-0.014037419110536575,0.09741856157779694,image.12332.jpg
-0.05928059294819832,-0.014860849827528,-0.06961821764707565,-0.002530796453356743,0.09135358780622482,0.021037353202700615,0.11274844408035278,0.06498424708843231,0.02758600376546383,0.055790580809116364,image.7180.jpg
0.004753679037094116,0.12528634071350098,0.029180793091654778,0.19695574045181274,-0.024965547025203705,0.06975054740905762,0.09895308315753937,0.04300599545240402,0.17759209871292114,-0.08336086571216583,image.866.jpg
0.011639349162578583,0.005653146654367447,-0.10928593575954437,0.40294378995895386,0.3439527750015259,0.26924169063568115,-0.032969750463962555,0.2577337324619293,0.2735997140407562,0.36682987213134766,image.12862.jpg
-0.021393558010458946,0.21163128316402435,0.0971546471118927,0.16510263085365295,-0.010528849437832832,0.17814107239246368,0.17495010793209076,0.17550012469291687,0.23339790105819702,0.037330321967601776,image.527.jpg
-0.054645489901304245,0.13588353991508484,0.0036438703536987305,0.22625748813152313,0.05156987905502319,0.028270317241549492,0.2073202133178711,0.15980419516563416,0.25746604800224304,0.1636909395456314,image.498.jpg
0.010900961235165596,0.20578119158744812,0.2506316304206848,0.22700366377830505,0.1440575122833252,0.2322179675102234,0.29228460788726807,0.26399385929107666,0.2574368417263031,0.18708980083465576,image.11068.jpg
-0.022823987528681755,-0.03518502786755562,-0.1188986524939537,-0.1196691244840622,0.14052945375442505,-0.023440562188625336,0.07437527179718018,-0.06724382191896439,-0.11635807901620865,-0.02239810675382614,image.11140.jpg
-0.052623867988586426,0.17136943340301514,0.0016716253012418747,0.2221033126115799,0.0072044916450977325,0.08210526406764984,0.2252868413925171,0.17892596125602722,0.07534496486186981,0.010471764951944351,image.5.jpg
-0.023031871765851974,-0.12848788499832153,0.20458444952964783,0.004114311188459396,0.22981944680213928,0.02938212640583515,0.18145537376403809,0.028898540884256363,0.22370897233486176,0.04881871119141579,image.13059.jpg
-0.04042189568281174,0.08818337321281433,-0.04082818329334259,-0.016395051032304764,-0.10266394913196564,0.0864514485001564,-0.12082326412200928,-0.04042189568281174,0.10959835350513458,0.022375809028744698,image.5272.jpg
0.08022764325141907,0.09655341506004333,0.45146048069000244,0.1254391372203827,0.4453071653842926,0.09189362078905106,0.4374511241912842,0.5690218806266785,0.5690218806266785,0.2989497780799866,image.5.jpg
0.04883071407675743,0.11955754458904266,0.2971416711807251,0.17354914546012878,0.6180924773216248,0.045067355036735535,0.14594942331314087,-0.021371547132730484,0.17785333096981049,0.19736534357070923,image.11866.jpg
0.1612890511751175,0.17918932437896729,-0.058919355273246765,0.21639880537986755,0.0848308801651001,-0.06402771919965744,0.16067901253700256,0.23744139075279236,0.10688228160142899,0.2378343641757965,image.4272.jpg
0.06827493011951447,0.13136576116085052,0.1850312054157257,0.047113679349422455,0.16253213584423065,0.17991478741168976,0.18229851126670837,0.20845763385295868,0.16162236034870148,0.12939861416816711,image.11237.jpg
0.14759808778762817,0.10727538913488388,0.03826135769486427,0.19163839519023895,0.30829930305480957,0.08619838953018188,0.05494973435997963,0.15599402785301208,0.2693275809288025,-0.054214879870414734,image.2.jpg
0.07699891924858093,-0.04698019474744797,0.1300521045923233,0.3126539885997772,0.04385852813720703,0.13621823489665985,0.0017403550446033478,0.285940945148468,0.09609948843717575,0.49764326214790344,image.6089.jpg
0.11974260956048965,0.31341275572776794,0.03116307407617569,0.022341042757034302,-0.0194660983979702,0.044536516070365906,0.1481061428785324,0.05119796842336655,-0.004896996542811394,0.13798069953918457,image.4620.jpg
0.10600510239601135,-0.04014832526445389,0.15908941626548767,0.14353445172309875,0.1877863109111786,-0.05723753198981285,0.023016110062599182,0.19484080374240875,0.11507145315408707,0.13344870507717133,image.291.jpg
0.02649671956896782,0.2719774544239044,0.1106029525399208,0.07395273447036743,0.32441288232803345,-0.07168075442314148,0.2650552988052368,0.3203957676887512,0.05874672159552574,0.19525134563446045,image.4.jpg
0.045689478516578674,0.019808204844594002,-0.02004830725491047,0.018540596589446068,0.049733296036720276,0.04417077451944351,0.010289430618286133,0.051281727850437164,-0.0028271647170186043,0.09192806482315063,image.2520.jpg
0.007131502497941256,0.00026414403691887856,-0.012485180981457233,0.132005512714386,-0.011997867375612259,0.07321041822433472,0.11932672560214996,0.149254709482193,0.0699465423822403,-0.03433084860444069,image.5.jpg
-0.09310981631278992,-0.057065997272729874,0.04532149061560631,-0.08169147372245789,-0.008302494883537292,0.05987650528550148,0.010059326887130737,0.0928167775273323,0.1215345561504364,-0.13785217702388763,image.5.jpg
0.10740359127521515,0.08496972173452377,0.04456183686852455,0.13366982340812683,0.08579879254102707,0.16044308245182037,0.13178853690624237,0.08279106020927429,0.10740359127521515,0.0857074037194252,image.2068.jpg
-0.08260858803987503,0.22382426261901855,0.0778551921248436,0.09644050896167755,0.16710853576660156,-0.04828718304634094,0.17072857916355133,-0.08779439330101013,0.20388104021549225,0.07598662376403809,image.10027.jpg
0.13052931427955627,-0.13298851251602173,0.2033112496137619,0.06480959802865982,0.08251863718032837,-0.08918753266334534,-0.10433382540941238,0.22861580550670624,-0.019786570221185684,-0.00677737221121788,image.222.jpg
0.06118123233318329,0.5411868095397949,0.1116846576333046,0.3429044485092163,0.17618632316589355,0.1721278429031372,0.12861794233322144,0.03558164834976196,0.06532412767410278,0.10909489542245865,image.2928.jpg
-0.05298822000622749,0.05088302120566368,-0.02219427563250065,0.17314910888671875,0.06466307491064072,0.2222003936767578,0.03119758516550064,0.23860600590705872,0.04854387417435646,-0.08535008132457733,image.5990.jpg
-0.10158709436655045,-0.047877855598926544,-0.022725481539964676,0.18530872464179993,0.04608434438705444,-0.022725481539964676,0.07381395995616913,0.05094446986913681,0.12258777767419815,0.13349847495555878,image.3002.jpg
0.08401944488286972,-0.04288463294506073,-0.0923197865486145,0.2252887338399887,0.08064424246549606,0.03973594680428505,-0.018002662807703018,-0.141773983836174,-0.009459909051656723,0.05382905155420303,image.294.jpg
0.042628657072782516,0.11484026908874512,0.204280823469162,0.22405019402503967,0.15925824642181396,0.23968873918056488,0.15373951196670532,0.013783725909888744,0.17868980765342712,0.1833263635635376,image.4.jpg
0.07317284494638443,0.21090826392173767,0.10472958534955978,0.3295135498046875,0.10616610199213028,0.13363942503929138,0.19403544068336487,0.24875563383102417,0.2683066725730896,0.13435961306095123,image.4.jpg
-0.08871817588806152,-0.031556636095047,-0.08871817588806152,-0.13054300844669342,0.216359481215477,0.07617703080177307,-0.08248092234134674,-0.08266700804233551,0.21935802698135376,0.13194561004638672,image.2801.jpg
-0.03356719762086868,0.06307020783424377,0.3042621910572052,0.29507696628570557,-0.0051801810041069984,0.2202167510986328,0.33548471331596375,-0.17607121169567108,0.10892530530691147,0.0789950042963028,image.5.jpg
0.6860970854759216,-0.011236181482672691,-0.04120101034641266,0.002461204305291176,0.014213483780622482,-0.04805070161819458,-0.011236181482672691,0.18542230129241943,-0.018736811354756355,0.14668822288513184,image.1113.jpg
0.043629344552755356,0.21143728494644165,0.14279955625534058,0.055311910808086395,0.15197862684726715,0.0060385530814528465,0.11819043010473251,-0.06795024871826172,0.1508127897977829,0.1645757257938385,image.10230.jpg
0.0010810941457748413,0.03278646990656853,0.20586934685707092,0.2166385054588318,-0.004329279065132141,0.23089154064655304,0.09699049592018127,0.08329653739929199,0.11585661768913269,0.17419731616973877,image.2.jpg
0.05110320448875427,0.350717157125473,0.230117529630661,0.052001409232616425,0.2402227818965912,0.022751569747924805,0.3899745047092438,0.2156689614057541,0.2262176126241684,0.2166060358285904,image.2.jpg
-0.009745243936777115,0.24997304379940033,-0.026724085211753845,0.18606045842170715,0.013452501967549324,-0.0051313359290361404,0.23898573219776154,0.1852755844593048,0.2583707273006439,0.1748860478401184,image.12961.jpg
0.38342732191085815,0.3640584945678711,0.11739799380302429,0.07849085330963135,0.28268468379974365,-0.051921453326940536,0.042377933859825134,0.2442459911108017,-0.028617344796657562,0.3649197816848755,image.5262.jpg
-0.04981134831905365,0.026255715638399124,-0.034649573266506195,-0.02548680081963539,-0.024964511394500732,-0.03210919722914696,-0.09110791981220245,0.10567113757133484,0.03565213084220886,0.04641370475292206,image.5.jpg
-0.047304458916187286,0.09001724421977997,0.28748446702957153,0.06490988284349442,0.0469207800924778,-0.10128382593393326,-0.14705167710781097,-0.06288067996501923,-0.04030367359519005,0.028692878782749176,image.7442.jpg
0.07195331156253815,0.25994396209716797,0.17511823773384094,0.11831805109977722,0.16631510853767395,0.13190513849258423,0.19307976961135864,0.07622771710157394,0.20599041879177094,0.16432078182697296,image.5866.jpg
