img_1,img_2,img_3,img_4,img_5,img_6,img_7,img_8,img_9,img_10,label
0.02077808417379856,-0.08373571187257767,0.06694389134645462,0.08935205638408661,0.07085204124450684,0.11749710887670517,0.0045711565762758255,0.031854093074798584,0.07361960411071777,0.10792142152786255,image.4.jpg
0.10983377695083618,0.01420852541923523,-0.030790457502007484,-0.04229773208498955,-0.04331307113170624,-0.010973215103149414,0.0574868842959404,0.07670394331216812,0.11256864666938782,-0.011841777712106705,image.11274.jpg
0.21985307335853577,0.18130061030387878,0.2817866802215576,0.1010473445057869,-0.0026129046455025673,0.1553296446800232,0.1393895149230957,0.27572867274284363,-0.036381348967552185,0.21520844101905823,image.5847.jpg
-0.06116090342402458,-0.003490762785077095,-0.034406453371047974,0.22195689380168915,0.037698522210121155,0.2001129686832428,0.27416589856147766,0.12210695445537567,-0.03275890275835991,0.019635826349258423,image.5.jpg
0.3593173623085022,0.0923982709646225,0.024155370891094208,0.05562417954206467,0.11759559065103531,-0.005606807768344879,0.08232085406780243,0.007721487432718277,-0.041391484439373016,-0.062264446169137955,image.4901.jpg
-0.0885675847530365,-0.05556715279817581,0.08733990788459778,0.005168794188648462,-0.06529636681079865,0.09287023544311523,0.09012457728385925,0.053058773279190063,0.08930995315313339,0.057714227586984634,image.2.jpg
-0.03381277248263359,0.10688566416501999,0.1495162844657898,0.07129286229610443,0.06361018121242523,0.27165457606315613,0.08772371709346771,0.05417388677597046,0.5622276067733765,0.05062813311815262,image.1048.jpg
0.04361855983734131,0.02448935993015766,0.22726429998874664,0.1462915539741516,0.05699694901704788,0.05853985249996185,0.11440476775169373,0.12130354344844818,-0.0032885968685150146,0.44641321897506714,image.8101.jpg
0.08063764870166779,0.425645649433136,-0.010969237424433231,0.33274292945861816,0.4868395924568176,0.5316226482391357,0.5454655289649963,0.12054681777954102,0.2454729825258255,0.12403206527233124,image.5.jpg
0.1536092460155487,0.0753784328699112,-0.043945226818323135,-0.10331067442893982,-0.034074440598487854,0.23801156878471375,0.3784385323524475,0.01695176586508751,0.6001873016357422,0.2663766145706177,image.3368.jpg
0.06652979552745819,0.14564087986946106,0.029695460572838783,0.1618625819683075,-0.019510947167873383,-0.09046657383441925,0.0007169172167778015,0.07502757012844086,0.06652979552745819,-0.0179231446236372,image.7370.jpg
-0.009453356266021729,0.3643190860748291,0.0019806455820798874,0.2957291007041931,0.07660000771284103,0.2665942311286926,0.20936954021453857,0.2884465456008911,0.05795125663280487,0.010777126997709274,image.12221.jpg
-0.04202907159924507,0.11033730208873749,0.14550960063934326,0.25501108169555664,-0.015104692429304123,0.1962592899799347,0.2715531587600708,0.21222898364067078,0.042295560240745544,0.2674959897994995,image.10627.jpg
0.09285681694746017,0.2065470665693283,0.2114790678024292,0.008461583405733109,0.24858732521533966,0.11932190507650375,0.02289441227912903,-0.029032818973064423,0.1737721562385559,0.13419397175312042,image.2.jpg
0.1217152327299118,-0.018627438694238663,0.14348486065864563,-0.09127921611070633,0.190300852060318,0.1144440621137619,0.11534315347671509,0.14360594749450684,0.17114028334617615,0.010481271892786026,image.726.jpg
0.16452351212501526,0.042242273688316345,0.16486527025699615,0.12732014060020447,0.018661780282855034,0.21295902132987976,0.12584662437438965,0.1374676525592804,0.2196582704782486,0.023558076471090317,image.5.jpg
0.24578769505023956,0.23524269461631775,0.06988681107759476,0.10411717742681503,0.006021670997142792,0.3737020790576935,-0.05325274541974068,0.18835486471652985,0.2519650459289551,0.059901028871536255,image.9740.jpg
-0.053868770599365234,0.003593160305172205,0.07004520297050476,-0.05133504047989845,-0.08837273716926575,-0.08740580826997757,0.29296058416366577,0.10577616840600967,0.005129200406372547,-0.20244821906089783,image.7516.jpg
0.009333478286862373,0.20021650195121765,0.1766248196363449,0.027612004429101944,0.08488485962152481,0.03782619908452034,0.21792110800743103,0.17000135779380798,0.02697344683110714,-0.052358247339725494,image.10183.jpg
0.03346669673919678,0.03461959958076477,0.14647191762924194,-0.016705339774489403,0.19703897833824158,0.3368091285228729,0.29835158586502075,-0.07865337282419205,0.38377857208251953,0.38938838243484497,image.1286.jpg
0.07781009376049042,-0.08127541840076447,0.20896315574645996,0.19971053302288055,0.06629351526498795,0.32664307951927185,0.013204618357121944,0.16001126170158386,0.4002327620983124,-0.05909983068704605,image.433.jpg
0.24120141565799713,0.12089084088802338,0.05183519050478935,0.15109682083129883,0.08425308018922806,0.25289246439933777,0.03254364803433418,0.060941219329833984,-0.012447983026504517,0.04472000151872635,image.14345.jpg
-0.012621529400348663,0.06550556421279907,0.1182379201054573,0.06381499022245407,0.15014414489269257,0.06291629374027252,-0.059507761150598526,0.026184504851698875,0.1228366568684578,0.01743001490831375,image.8453.jpg
0.08856114745140076,0.3444077968597412,0.25003403425216675,0.1014840230345726,0.07126964628696442,0.0266159325838089,0.1383257508277893,0.020544834434986115,-0.025296738371253014,0.15592952072620392,image.1839.jpg
-0.010501417331397533,-0.06969507783651352,0.1491897851228714,-0.05725116655230522,0.08698604255914688,0.0915982723236084,0.00030489545315504074,0.11348745226860046,0.16910038888454437,0.148980975151062,image.13190.jpg
-0.00458955205976963,0.0042006708681583405,0.2673194408416748,0.14848895370960236,-0.0038907835260033607,0.22168929874897003,-0.00458955205976963,-0.0479632131755352,0.02718902938067913,0.07411833852529526,image.12385.jpg
0.07914166152477264,0.02716055139899254,0.05183850973844528,0.16941437125205994,0.04394913092255592,0.043692007660865784,0.06520763039588928,0.14394345879554749,0.04910704866051674,0.02138650417327881,image.12387.jpg
0.013188712298870087,-0.014280788600444794,-0.07515901327133179,0.017610633745789528,0.07115765661001205,0.0844302549958229,-0.004372194409370422,0.0307612344622612,-0.0006954288110136986,0.10948514938354492,image.11319.jpg
-0.0017365813255310059,0.0968412384390831,0.13913480937480927,0.11472591012716293,0.04795744642615318,0.05128217861056328,0.1630517840385437,0.05536682531237602,0.17321261763572693,-0.05753975361585617,image.9699.jpg
0.03496455401182175,0.33923566341400146,0.25212562084198,0.023207195103168488,0.03942723199725151,-0.009801842272281647,0.35000133514404297,0.020976606756448746,0.18653598427772522,0.07457572966814041,image.9671.jpg
0.0039475709199905396,-0.10257973521947861,0.09936319291591644,0.036202795803546906,0.06528046727180481,0.07378524541854858,0.09317952394485474,0.11510536819696426,0.06591205298900604,0.20690873265266418,image.5432.jpg
0.05032692104578018,0.03557850047945976,0.0814717635512352,0.1474466174840927,0.014036356471478939,0.169644296169281,-0.02240578457713127,0.1352834552526474,0.14739732444286346,0.1352834552526474,image.2.jpg
0.04102214798331261,0.1098274365067482,0.008668903261423111,0.11871615052223206,0.055454108864068985,0.04446494206786156,0.021528856828808784,0.1083034873008728,0.04828023165464401,0.042442455887794495,image.13865.jpg
-0.03917917609214783,0.16169831156730652,0.10771612823009491,-0.07340285181999207,0.3048696517944336,-0.020048314705491066,0.13490182161331177,0.13056860864162445,0.10038932412862778,0.17727312445640564,image.6121.jpg
0.2521251440048218,0.21810394525527954,-0.0506085529923439,0.09836352616548538,-0.0677325576543808,0.3782878518104553,0.03956901654601097,0.4083908200263977,0.1031368225812912,0.19156800210475922,image.9924.jpg
0.21147817373275757,0.08919542282819748,0.009588575921952724,0.012389924377202988,0.21384593844413757,0.13818104565143585,0.14135634899139404,0.568178653717041,0.0401415191590786,0.2149609476327896,image.2944.jpg
0.0018102792091667652,-0.01415587030351162,0.17978279292583466,0.1009598821401596,0.08508798480033875,0.18790093064308167,0.18072089552879333,0.024815084412693977,0.13109830021858215,0.05344409495592117,image.1394.jpg
-0.05712442100048065,0.104216568171978,-0.001364121213555336,-0.08836738765239716,0.0030072368681430817,0.09319360554218292,-0.006116485223174095,0.039392001926898956,0.17035382986068726,-0.06255990266799927,image.5235.jpg
-0.024672649800777435,0.04487435892224312,0.18938438594341278,0.17022791504859924,0.005191341042518616,0.04744374006986618,0.14586269855499268,-0.04164090007543564,0.03894256427884102,0.06773846596479416,image.14996.jpg
0.13629280030727386,0.006340455263853073,-0.05218219384551048,0.19474925100803375,0.07459688186645508,0.07459688186645508,0.06965233385562897,-0.18023940920829773,0.04740089550614357,-0.02021031454205513,image.9253.jpg
-0.052054692059755325,-0.11843569576740265,0.21232350170612335,0.0030510053038597107,0.06485195457935333,0.029146507382392883,-0.06654245406389236,0.02741500362753868,0.05660642310976982,0.021221816539764404,image.8402.jpg
-0.07501359283924103,0.2302263379096985,0.05208428204059601,0.09594754874706268,0.14066916704177856,-0.0009631887078285217,-0.027396682649850845,0.2517607510089874,0.25356799364089966,0.20285627245903015,image.457.jpg
0.18039652705192566,0.2144113928079605,0.193254292011261,0.25420039892196655,0.17121461033821106,-0.04764049872756004,0.17605581879615784,0.15687835216522217,0.10485545545816422,0.06899679452180862,image.343.jpg
0.0938655287027359,-0.008144261315464973,0.1626371145248413,0.23139658570289612,0.11790283024311066,0.4497547149658203,-0.03630293160676956,-0.0006253300234675407,0.05435550585389137,0.09575286507606506,image.2136.jpg
-0.028237123042345047,0.31463727355003357,0.2729651927947998,0.03116951324045658,0.06843356788158417,-0.03386037051677704,0.24175941944122314,0.24175941944122314,0.09254422783851624,0.13444992899894714,image.10670.jpg
0.02102137729525566,0.10687514394521713,-0.05553579702973366,0.18234014511108398,0.005362752825021744,0.19771215319633484,0.1964932084083557,0.10390783846378326,0.06407667696475983,0.24051456153392792,image.4433.jpg
0.01814330369234085,0.1384037435054779,0.13590919971466064,0.13764820992946625,0.17001551389694214,0.1722669005393982,-0.0500183179974556,0.19506600499153137,-0.0057590315118432045,0.18564508855342865,image.2.jpg
0.21120446920394897,0.057128965854644775,0.14789937436580658,0.22817733883857727,0.07533304393291473,0.18895326554775238,0.178568497300148,0.04459564387798309,0.21872727572917938,0.15812918543815613,image.4.jpg
0.02551112323999405,0.10394192487001419,0.14640264213085175,-0.07525894045829773,0.12735849618911743,0.04188159480690956,0.19727753102779388,0.23949040472507477,0.20465897023677826,0.022913163527846336,image.5.jpg
0.09535327553749084,0.05385743826627731,0.00571172870695591,0.02414228767156601,-0.002678174525499344,0.05439218133687973,0.09976591169834137,0.16135643422603607,0.05453287810087204,0.013097375631332397,image.9633.jpg
0.21663141250610352,-0.1062510758638382,0.0939827710390091,0.07822230458259583,0.008629051968455315,0.10134190320968628,0.033993564546108246,-0.03532135486602783,0.09584295749664307,-0.02101217582821846,image.7022.jpg
0.038378749042749405,0.09096608310937881,0.1272168755531311,0.08916455507278442,0.43587565422058105,0.48843270540237427,0.1497797816991806,-0.03120826929807663,0.01791464164853096,0.46634727716445923,image.864.jpg
0.09641295671463013,0.06164266914129257,-0.010120958089828491,0.022472001612186432,0.062321119010448456,-0.1139114499092102,0.013336781412363052,0.1163964718580246,0.03878418356180191,-0.07706557214260101,image.2739.jpg
0.000873819924890995,-0.061239298433065414,0.18287457525730133,0.06138277426362038,0.08792528510093689,0.06272609531879425,-0.023148752748966217,0.012086467817425728,0.035869114100933075,0.07246909290552139,image.12532.jpg
-0.05480823665857315,0.06014099717140198,0.30299434065818787,0.13154096901416779,0.0061240047216415405,0.2788969576358795,0.12126276642084122,0.19224649667739868,-0.07545648515224457,0.005670968443155289,image.1673.jpg
0.11820907890796661,0.10983487963676453,0.05542944371700287,0.06429246068000793,0.22633525729179382,0.18995201587677002,-0.006677605211734772,0.036743491888046265,0.04992283135652542,0.25842446088790894,image.326.jpg
0.32609206438064575,0.1684534102678299,0.02259315550327301,0.1404723972082138,0.2667837142944336,0.5024357438087463,0.030073069036006927,0.05693168193101883,0.2008129358291626,-0.09086605161428452,image.4894.jpg
0.03999016806483269,0.07700995355844498,0.3092130422592163,0.2647898197174072,0.5215250253677368,0.005155846476554871,0.11137838661670685,0.28655749559402466,0.06199543550610542,0.3110000491142273,image.8678.jpg
-0.10447120666503906,0.11813466250896454,0.029124852269887924,-0.10582998394966125,0.16462180018424988,0.03288163244724274,0.037154681980609894,0.08752874284982681,0.06722821295261383,0.2279113382101059,image.5300.jpg
0.007102809846401215,0.006225236225873232,0.06642349064350128,0.03859100490808487,0.15414240956306458,0.060237471014261246,0.3400256633758545,0.1982528120279312,0.20239461958408356,0.25431329011917114,image.2.jpg
0.1180025190114975,-0.002234196290373802,0.052086930721998215,0.061364032328128815,0.08611713349819183,0.0422028973698616,0.026419930160045624,0.07419641315937042,0.009461110457777977,-0.002989925444126129,image.850.jpg
0.11411911249160767,0.05394826829433441,0.015675576403737068,-0.08473023772239685,0.15465901792049408,-0.006048191338777542,-0.0027066636830568314,0.015994898974895477,0.07427258789539337,-0.05244474112987518,image.9980.jpg
-0.05403442680835724,0.1357642263174057,0.05517762154340744,0.07661840319633484,0.05000561475753784,0.37695008516311646,-0.00978228822350502,0.3405402898788452,0.07599841058254242,-0.028051171451807022,image.5863.jpg
0.0318758487701416,0.06194953992962837,-0.1172323003411293,0.049664728343486786,0.15449249744415283,0.10647711157798767,-0.07246209681034088,-0.12752526998519897,0.044803813099861145,0.10456909239292145,image.1.jpg
-0.032309528440237045,-0.06536775827407837,0.003273656591773033,0.050184763967990875,0.01848660781979561,0.12105847895145416,0.04958158731460571,0.1401902288198471,-0.0035470910370349884,0.01830327697098255,image.3805.jpg
0.08060555160045624,-0.06014120578765869,0.16177314519882202,0.32953059673309326,-0.01132681593298912,0.32558560371398926,0.07012380659580231,0.358817458152771,0.2491380125284195,0.24281106889247894,image.434.jpg
0.295850932598114,0.04498457908630371,0.013784551061689854,-0.11474835127592087,0.10112189501523972,0.07154925912618637,0.13858842849731445,0.07418005913496017,-0.0848785787820816,0.06299213320016861,image.429.jpg
-0.08405730873346329,0.08277761191129684,0.006034424528479576,0.14609374105930328,0.04894620552659035,0.09235482662916183,0.09759865701198578,0.11777146905660629,0.0443117655813694,0.0014885887503623962,image.4651.jpg
0.05850157141685486,0.10076547414064407,-0.002040863037109375,0.04231403023004532,-0.09658552706241608,0.0696750059723854,0.20885466039180756,-0.02065284177660942,0.2189043164253235,0.006799349561333656,image.3511.jpg
